Date,Open,Close
1996-03-01,22.38,23.88
1996-03-04,24.12,24.25
1996-03-05,24.0,24.5
1996-03-06,24.125,24.25
1996-03-07,24.0,24.5
1996-03-08,24.375,24.25
1996-03-11,22.38,24.88
1996-03-12,24.88,25.25
1996-03-13,22.375,24.875
1996-03-14,24.875,25.25
1996-03-15,25.125,25.5
1996-03-18,26.25,26.25
1996-03-19,26.38,25.75
1996-03-20,26.25,26.25
1996-03-21,26.125,25.75
1996-03-22,25.75,25.875
1996-03-25,25.12,25.25
1996-03-26,25.25,25.12
1996-03-27,25.125,25.25
1996-03-28,25.25,25.125
1996-03-29,25.125,25.125
