Date,Open,Close
2010-12-01,37.29,38.4
2010-12-02,38.58,39.46
2010-12-03,39.41,40.16
2010-12-06,40.0,39.81
2010-12-07,40.38,39.66
2010-12-08,39.76,40.03
2010-12-09,40.14,39.8175
2010-12-10,39.95,39.48
2010-12-13,39.75,38.97
2010-12-14,39.06,39.2
2010-12-15,39.09,39.23
2010-12-16,39.27,39.68
2010-12-17,39.64,39.83
2010-12-20,40.0,39.63
2010-12-21,39.79,39.63
2010-12-22,39.6,39.68
2010-12-23,39.55,39.58
2010-12-27,39.42,39.73
2010-12-28,39.72,39.63
2010-12-29,39.74,39.49
2010-12-30,39.5,39.2
2010-12-31,39.14,38.64
