Date,Open,Close
2013-10-01,93.44,94.39
2013-10-02,94.18,94.81
2013-10-03,94.74,94.4
2013-10-04,94.43,95.41
2013-10-07,94.61,95.28
2013-10-08,95.05,93.56
2013-10-09,93.82,93.96
2013-10-10,94.98,95.1
2013-10-11,94.67,95.49
2013-10-14,94.99,95.71
2013-10-15,95.55,95.23
2013-10-16,95.99,96.97
2013-10-17,96.8,98.08
2013-10-18,98.54,98.29
2013-10-21,98.21,97.05
2013-10-22,97.39,97.82
2013-10-23,97.25,95.66
2013-10-24,95.96,97.03
2013-10-25,96.9,96.88
2013-10-28,96.88,97.54
2013-10-29,97.88,96.48
2013-10-30,96.87,96.06
2013-10-31,96.2,96.08
