Date,Open,Close
2003-07-01,41.4,41.2
2003-07-02,41.31,41.18
2003-07-03,40.96,41.3501
2003-07-07,41.65,42.47
2003-07-08,42.53,43.15
2003-07-09,42.9,42.88
2003-07-10,42.9,42.33
2003-07-11,42.19,42.37
2003-07-14,42.95,43.66
2003-07-15,43.95,43.71
2003-07-16,44.09,43.46
2003-07-17,43.06,42.52
2003-07-18,42.26,43.12
2003-07-21,42.98,42.91
2003-07-22,42.86,43.76
2003-07-23,43.83,43.4
2003-07-24,43.6,43.25
2003-07-25,43.27,43.92
2003-07-28,43.9,43.7
2003-07-29,43.76,43.39
2003-07-30,43.34,43.43
2003-07-31,44.04,43.77
