Date,Open,Close
2010-03-01,43.67,44.46
2010-03-02,44.55,44.34
2010-03-03,44.49,44.47
2010-03-04,44.47,44.72
2010-03-05,44.94,45.5
2010-03-08,45.6,45.33
2010-03-09,45.47,44.97
2010-03-10,45.1,45.11
2010-03-11,45.26,44.93
2010-03-12,44.95,44.16
2010-03-15,44.24,44.4
2010-03-16,44.42,45.34
2010-03-17,45.54,45.35
2010-03-18,45.08,44.67
2010-03-19,44.89,44.62
2010-03-22,44.55,44.32
2010-03-23,44.26,44.31
2010-03-24,44.44,43.56
2010-03-25,43.61,43.29
2010-03-26,43.26,43.19
2010-03-29,43.5,43.92
2010-03-30,43.96,43.96
2010-03-31,43.8,43.81
