Date,Open,Close
2018-01-02,93.43,94.27
2018-01-03,94.5,95.35
2018-01-04,95.78,96.51
2018-01-05,96.9,97.11
2018-01-08,97.16,97.48
2018-01-09,97.62,97.27
2018-01-10,97.12,97.25
2018-01-11,97.8,97.5
2018-01-12,97.96,97.43
2018-01-16,97.63,96.81
2018-01-17,97.54,96.86
2018-01-18,96.73,96.83
2018-01-19,97.32,98.13
2018-01-22,98.02,97.77
2018-01-23,97.55,97.96
2018-01-24,98.38,98.64
2018-01-25,99.45,100.28
2018-01-26,100.32,102.31
2018-01-29,102.06,101.23
2018-01-30,100.43,100.02
2018-01-31,100.24,99.18
