Date,Open,Close
2002-04-01,60.65,59.62
2002-04-02,59.65,59.36
2002-04-03,59.4,59.08
2002-04-04,58.95,58.85
2002-04-05,58.85,57.86
2002-04-08,57.85,57.42
2002-04-09,57.5,57.6
2002-04-10,57.8,59.12
2002-04-11,59.2,57.45
2002-04-12,57.45,57.98
2002-04-15,58.2,57.99
2002-04-16,58.1,58.8
2002-04-17,59.05,57.73
2002-04-18,57.6,58.12
2002-04-19,58.37,56.74
2002-04-22,56.0,55.5
2002-04-23,55.7,54.68
2002-04-24,54.8,54.2
2002-04-25,54.2,54.04
2002-04-26,54.5,53.05
2002-04-29,53.18,52.8
2002-04-30,52.81,53.51
