Date,Open,Close
2008-10-01,17.17,16.96
2008-10-02,16.77,15.58
2008-10-03,16.095,16.0
2008-10-06,15.27,15.31
2008-10-07,15.19,14.58
2008-10-08,13.8,13.76
2008-10-09,13.9,12.65
2008-10-10,12.22,12.29
2008-10-13,13.14,13.49
2008-10-14,13.78,12.65
2008-10-15,12.49,11.75
2008-10-16,11.9,12.99
2008-10-17,12.88,12.9
2008-10-20,13.0282,12.86
2008-10-21,12.62,12.07
2008-10-22,12.36,12.39
2008-10-23,12.15,12.65
2008-10-24,11.31,12.1
2008-10-27,11.82,11.58
2008-10-28,11.89,12.36
2008-10-29,12.2,12.14
2008-10-30,12.53,12.93
2008-10-31,13.09,12.82
