Date,Open,Close
2014-03-03,114.2,112.22
2014-03-04,113.07,112.35
2014-03-05,111.76,111.96
2014-03-06,112.39,111.47
2014-03-07,110.77,110.92
2014-03-10,110.71,110.88
2014-03-11,111.19,110.36
2014-03-12,110.11,110.99
2014-03-13,111.17,109.62
2014-03-14,109.72,109.49
2014-03-17,109.95,111.54
2014-03-18,111.42,113.45
2014-03-19,113.53,116.96
2014-03-20,116.95,118.78
2014-03-21,119.68,116.99
2014-03-24,117.2,113.79
2014-03-25,113.75,114.2
2014-03-26,114.82,112.93
2014-03-27,113.1,112.06
2014-03-28,112.56,113.08
2014-03-31,113.77,112.72
