Date,Open,Close
2005-06-01,48.15,48.33
2005-06-02,48.07,48.26
2005-06-03,48.05,48.27
2005-06-06,48.65,48.45
2005-06-07,48.49,48.76
2005-06-08,49.0,48.66
2005-06-09,48.51,48.98
2005-06-10,48.95,48.9
2005-06-13,48.72,48.85
2005-06-14,48.75,49.02
2005-06-15,49.06,49.02
2005-06-16,49.02,49.08
2005-06-17,49.53,49.43
2005-06-20,49.14,49.39
2005-06-21,49.5,49.45
2005-06-22,49.52,49.72
2005-06-23,49.72,49.08
2005-06-24,48.96,49.02
2005-06-27,49.0,48.99
2005-06-28,49.15,49.5
2005-06-29,49.38,49.23
2005-06-30,49.0,49.01
