Date,Open,Close
1996-10-01,31.47,32.09
1996-10-02,32.34,33.72
1996-10-03,33.59,33.47
1996-10-04,33.72,33.84
1996-10-07,33.47,33.22
1996-10-08,33.34,32.34
1996-10-09,32.59,31.59
1996-10-10,31.72,32.09
1996-10-11,31.97,32.97
1996-10-14,32.72,32.84
1996-10-15,32.84,31.84
1996-10-16,31.84,31.47
1996-10-17,31.47,31.22
1996-10-18,31.22,30.97
1996-10-21,31.22,32.09
1996-10-22,32.22,33.34
1996-10-23,33.09,33.22
1996-10-24,33.09,32.59
1996-10-25,32.72,32.47
1996-10-28,32.47,31.59
1996-10-29,31.59,31.97
1996-10-30,31.84,31.59
1996-10-31,31.72,31.97
