Date,Open,Close
1994-07-01,100.0,100.62
1994-07-05,100.62,101.75
1994-07-06,101.75,104.5
1994-07-07,104.5,104.38
1994-07-08,104.38,105.75
1994-07-11,106.62,107.38
1994-07-12,107.38,109.25
1994-07-13,109.25,109.0
1994-07-14,109.0,108.38
1994-07-15,108.38,108.38
1994-07-18,108.38,108.5
1994-07-19,108.5,109.12
1994-07-20,109.12,107.62
1994-07-21,107.62,106.38
1994-07-22,106.38,106.62
1994-07-25,106.62,107.12
1994-07-26,107.25,108.0
1994-07-27,107.88,106.62
1994-07-28,106.62,107.25
1994-07-29,107.25,108.38
