Date,Open,Close
2001-08-01,30.05,30.51
2001-08-02,30.27,30.62
2001-08-03,30.75,30.32
2001-08-06,30.05,29.92
2001-08-07,29.95,30.0
2001-08-08,30.05,29.8
2001-08-09,30.0,30.36
2001-08-10,30.4,30.02
2001-08-13,30.2,30.09
2001-08-14,30.0,29.99
2001-08-15,30.0,30.64
2001-08-16,30.55,30.55
2001-08-17,30.56,31.4
2001-08-20,31.4,31.77
2001-08-21,31.85,33.1
2001-08-22,32.45,33.56
2001-08-23,33.54,32.5
2001-08-24,32.35,32.4
2001-08-27,32.55,32.84
2001-08-28,32.84,32.5
2001-08-29,32.2,32.01
2001-08-30,31.8,32.6
2001-08-31,32.6,31.99
