Date,Open,Close
2005-06-01,27.56,27.79
2005-06-02,27.75,28.04
2005-06-03,27.92,27.98
2005-06-06,27.89,27.75
2005-06-07,27.9,27.28
2005-06-08,27.88,27.9
2005-06-09,28.05,28.03
2005-06-10,27.97,27.38
2005-06-13,27.23,27.35
2005-06-14,27.3,27.02
2005-06-15,27.02,27.14
2005-06-16,26.96,27.22
2005-06-17,27.26,27.32
2005-06-20,27.14,27.64
2005-06-21,27.6,28.0
2005-06-22,28.07,28.34
2005-06-23,28.42,28.22
2005-06-24,28.3,28.01
2005-06-27,27.99,27.53
2005-06-28,27.73,28.26
2005-06-29,28.24,28.22
2005-06-30,28.15,28.07
