Date,Open,Close
2015-03-02,120.0,122.77
2015-03-03,122.31,121.69
2015-03-04,121.52,121.22
2015-03-05,121.25,120.88
2015-03-06,120.59,119.01
2015-03-09,119.55,120.69
2015-03-10,119.71,117.6
2015-03-11,117.6,117.18
2015-03-12,118.03,119.5
2015-03-13,119.43,118.04
2015-03-16,118.49,118.99
2015-03-17,118.34,117.9
2015-03-18,117.38,118.15
2015-03-19,118.07,118.49
2015-03-20,118.82,119.92
2015-03-23,119.67,119.69
2015-03-24,119.41,119.51
2015-03-25,119.43,117.08
2015-03-26,116.84,116.7
2015-03-27,117.06,117.18
2015-03-30,117.84,118.5
2015-03-31,118.29,117.4
