Date,Open,Close
2009-07-01,29.1,28.69
2009-07-02,28.59,27.63
2009-07-06,27.44,28.36
2009-07-07,28.33,27.61
2009-07-08,27.93,27.55
2009-07-09,27.97,27.57
2009-07-10,27.33,27.26
2009-07-13,27.9,28.53
2009-07-14,28.88,28.76
2009-07-15,29.08,29.37
2009-07-16,29.07,29.66
2009-07-17,29.63,29.39
2009-07-20,29.63,29.52
2009-07-21,29.24,29.11
2009-07-22,27.55,27.32
2009-07-23,27.37,27.24
2009-07-24,27.04,26.74
2009-07-27,26.75,27.0
2009-07-28,26.68,26.74
2009-07-29,26.52,27.12
2009-07-30,27.5,27.49
2009-07-31,27.5,27.34
