Date,Open,Close
2015-06-01,56.24,56.04
2015-06-02,56.01,56.18
2015-06-03,56.35,56.91
2015-06-04,56.53,56.14
2015-06-05,57.04,56.61
2015-06-08,56.94,56.12
2015-06-09,56.23,56.7
2015-06-10,56.98,57.21
2015-06-11,57.26,57.26
2015-06-12,57.13,57.09
2015-06-15,56.65,56.98
2015-06-16,56.85,57.22
2015-06-17,57.31,57.17
2015-06-18,57.29,57.7
2015-06-19,57.42,57.05
2015-06-22,57.58,57.91
2015-06-23,58.0,57.89
2015-06-24,57.67,57.54
2015-06-25,57.75,57.17
2015-06-26,57.34,57.44
2015-06-29,56.8,56.06
2015-06-30,56.54,56.24
