Date,Open,Close
2006-06-01,43.98,43.92
2006-06-02,43.93,43.89
2006-06-05,43.79,43.43
2006-06-06,43.6,43.5
2006-06-07,43.62,43.38
2006-06-08,43.47,43.39
2006-06-09,43.8,43.68
2006-06-12,43.67,43.31
2006-06-13,43.18,42.91
2006-06-14,42.83,42.81
2006-06-15,42.95,43.04
2006-06-16,43.11,43.21
2006-06-19,43.21,42.93
2006-06-20,42.92,42.8
2006-06-21,42.68,43.01
2006-06-22,43.02,42.87
2006-06-23,42.74,42.75
2006-06-26,42.73,42.83
2006-06-27,42.69,42.51
2006-06-28,42.43,42.42
2006-06-29,42.55,43.06
2006-06-30,43.24,43.02
