Date,Open,Close
1990-05-01,25.13,25.0
1990-05-02,24.88,24.88
1990-05-03,24.88,25.0
1990-05-04,25.13,25.38
1990-05-07,25.5,25.88
1990-05-08,25.88,26.0
1990-05-09,26.0,26.5
1990-05-10,26.88,27.0
1990-05-11,27.0,27.75
1990-05-14,27.75,27.88
1990-05-15,27.63,27.38
1990-05-16,27.25,27.25
1990-05-17,27.25,27.13
1990-05-18,27.25,27.5
1990-05-21,27.5,27.63
1990-05-22,27.5,28.0
1990-05-23,27.75,28.75
1990-05-24,28.75,28.5
1990-05-25,27.25,26.25
1990-05-29,26.25,26.25
1990-05-30,26.0,24.75
1990-05-31,23.5,23.88
