Date,Open,Close
2010-04-01,102.8,103.87
2010-04-05,104.23,106.21
2010-04-06,105.84,106.54
2010-04-07,106.0,105.47
2010-04-08,104.78,106.29
2010-04-09,106.63,106.76
2010-04-12,106.82,107.11
2010-04-13,107.0,106.79
2010-04-14,107.64,108.06
2010-04-15,103.94,106.67
2010-04-16,105.62,105.44
2010-04-19,104.09,105.18
2010-04-20,106.09,107.81
2010-04-21,108.11,108.06
2010-04-22,106.93,108.24
2010-04-23,107.91,109.87
2010-04-26,109.86,109.49
2010-04-27,108.97,105.86
2010-04-28,106.46,106.58
2010-04-29,107.1,102.92
2010-04-30,102.78,101.76
