Date,Open,Close
2009-12-01,32.37,32.16
2009-12-02,32.26,32.7
2009-12-03,32.83,32.48
2009-12-04,33.05,33.07
2009-12-07,32.89,32.69
2009-12-08,32.47,32.66
2009-12-09,32.66,32.56
2009-12-10,32.65,32.35
2009-12-11,32.64,32.64
2009-12-14,33.33,33.79
2009-12-15,33.54,34.22
2009-12-16,34.33,34.71
2009-12-17,34.39,34.64
2009-12-18,34.87,34.69
2009-12-21,34.75,35.11
2009-12-22,35.15,35.25
2009-12-23,35.33,35.3
2009-12-24,35.45,35.38
2009-12-28,35.39,35.38
2009-12-29,35.43,35.35
2009-12-30,35.24,35.42
2009-12-31,35.54,34.77
