Date,Open,Close
2017-05-01,58.7,58.15
2017-05-02,58.18,57.88
2017-05-03,57.8,58.52
2017-05-04,58.6,58.71
2017-05-05,59.13,59.71
2017-05-08,59.81,60.28
2017-05-09,60.18,60.28
2017-05-10,60.19,59.93
2017-05-11,59.62,59.28
2017-05-12,58.95,59.39
2017-05-15,59.68,61.14
2017-05-16,61.33,61.66
2017-05-17,60.87,60.02
2017-05-18,61.23,63.71
2017-05-19,64.01,64.75
2017-05-22,65.06,65.03
2017-05-23,64.78,64.49
2017-05-24,64.28,64.51
2017-05-25,65.17,64.69
2017-05-26,64.47,64.72
2017-05-30,64.65,63.54
2017-05-31,63.68,62.83
