Date,Open,Close
1997-12-01,55.69,56.5
1997-12-02,56.25,55.94
1997-12-03,56.13,55.56
1997-12-04,55.5,55.5
1997-12-05,55.0,55.38
1997-12-08,55.13,54.81
1997-12-09,54.69,55.31
1997-12-10,55.31,55.69
1997-12-11,55.63,55.56
1997-12-12,56.0,56.38
1997-12-15,56.44,57.25
1997-12-16,57.56,57.25
1997-12-17,57.25,57.13
1997-12-18,57.0,58.0
1997-12-19,57.75,58.13
1997-12-22,58.38,59.31
1997-12-23,59.56,59.75
1997-12-24,60.0,58.81
1997-12-26,59.06,58.94
1997-12-29,59.19,58.94
1997-12-30,59.19,59.0
1997-12-31,59.25,59.19
