Date,Open,Close
1996-07-01,39.75,39.25
1996-07-02,39.25,39.5
1996-07-03,39.75,39.25
1996-07-05,39.75,39.25
1996-07-08,38.12,38.25
1996-07-09,38.62,38.38
1996-07-10,38.125,38.25
1996-07-11,38.625,38.375
1996-07-12,38.25,38.25
1996-07-15,37.38,35.88
1996-07-16,35.75,35.12
1996-07-17,37.375,35.875
1996-07-18,35.75,35.125
1996-07-19,36.125,35.75
1996-07-22,36.12,36.38
1996-07-23,35.88,35.5
1996-07-24,36.125,36.375
1996-07-25,35.875,35.5
1996-07-26,34.5,35.5
1996-07-29,35.38,36.12
1996-07-30,36.38,35.62
1996-07-31,35.375,36.125
