Date,Open,Close
1990-03-01,45.0,45.12
1990-03-02,45.5,45.75
1990-03-05,45.38,45.88
1990-03-06,46.0,46.5
1990-03-07,46.25,46.88
1990-03-08,47.0,48.62
1990-03-09,48.5,47.75
1990-03-12,47.25,48.0
1990-03-13,48.0,48.0
1990-03-14,47.75,48.12
1990-03-15,48.0,48.0
1990-03-16,48.62,48.25
1990-03-19,47.75,47.75
1990-03-20,47.25,47.38
1990-03-21,47.38,47.25
1990-03-22,47.25,46.12
1990-03-23,46.38,46.38
1990-03-26,46.62,46.62
1990-03-27,46.75,48.38
1990-03-28,48.0,48.0
1990-03-29,48.0,47.75
1990-03-30,47.75,47.38
