Date,Open,Close
2009-06-01,59.18,59.85
2009-06-02,59.57,60.38
2009-06-03,59.85,60.99
2009-06-04,60.65,60.24
2009-06-05,60.4,59.87
2009-06-08,58.58,58.72
2009-06-09,59.02,59.08
2009-06-10,59.6,58.36
2009-06-11,58.32,57.67
2009-06-12,57.72,58.36
2009-06-15,58.1,57.78
2009-06-16,57.91,57.07
2009-06-17,57.21,57.37
2009-06-18,57.55,58.16
2009-06-19,58.41,58.17
2009-06-22,57.8,57.2
2009-06-23,57.54,56.76
2009-06-24,57.07,56.3
2009-06-25,56.21,57.46
2009-06-26,57.39,57.0
2009-06-29,57.19,57.23
2009-06-30,57.3,57.49
