Date,Open,Close
2015-12-01,119.5,119.67
2015-12-02,119.33,118.64
2015-12-03,118.97,117.89
2015-12-04,118.21,119.23
2015-12-07,118.61,118.36
2015-12-08,117.06,116.37
2015-12-09,116.84,116.95
2015-12-10,116.69,115.96
2015-12-11,114.12,112.39
2015-12-14,112.17,113.64
2015-12-15,114.55,115.07
2015-12-16,115.67,117.89
2015-12-17,118.05,115.3
2015-12-18,115.16,112.62
2015-12-21,113.32,113.22
2015-12-22,113.98,114.42
2015-12-23,115.47,116.5
2015-12-24,116.19,115.78
2015-12-28,115.32,115.47
2015-12-29,116.4,116.39
2015-12-30,116.17,115.43
2015-12-31,115.04,114.38
