Date,Open,Close
2017-10-02,129.81,135.32
2017-10-03,135.0,135.39
2017-10-04,135.94,135.22
2017-10-05,135.89,135.7
2017-10-06,134.08,134.91
2017-10-09,135.05,134.96
2017-10-10,136.62,135.08
2017-10-11,135.0,135.67
2017-10-12,133.86,135.0
2017-10-13,136.5,133.39
2017-10-16,134.32,133.27
2017-10-17,133.29,133.42
2017-10-18,133.59,133.06
2017-10-19,132.08,132.26
2017-10-20,132.72,134.11
2017-10-23,134.26,131.7
2017-10-24,132.79,130.66
2017-10-25,130.08,130.5
2017-10-26,130.9,130.12
2017-10-27,129.31,132.37
2017-10-30,132.32,132.8
2017-10-31,132.73,134.21
