Date,Open,Close
2012-05-01,64.67,65.75
2012-05-02,65.51,66.38
2012-05-03,66.17,65.76
2012-05-04,65.45,64.99
2012-05-07,64.67,65.29
2012-05-08,64.84,65.13
2012-05-09,64.44,64.54
2012-05-10,65.13,64.68
2012-05-11,64.23,64.7
2012-05-14,64.25,63.76
2012-05-15,63.81,63.32
2012-05-16,63.84,63.71
2012-05-17,63.55,60.81
2012-05-18,61.02,60.16
2012-05-21,60.16,61.52
2012-05-22,61.77,61.93
2012-05-23,61.62,62.31
2012-05-24,62.5,61.96
2012-05-25,61.51,61.91
2012-05-29,62.22,63.31
2012-05-30,62.65,62.56
2012-05-31,62.66,63.0
