Date,Open,Close
2011-10-03,121.01,120.98
2011-10-04,118.74,124.1
2011-10-05,125.5,133.54
2011-10-06,132.7,142.74
2011-10-07,143.72,134.71
2011-10-10,138.81,140.39
2011-10-11,139.74,146.81
2011-10-12,144.96,144.6
2011-10-13,145.16,147.52
2011-10-14,151.04,150.5
2011-10-17,149.7199,145.24
2011-10-18,145.4899,148.61
2011-10-19,148.25,143.52
2011-10-20,142.8,147.31
2011-10-21,150.55,153.4
2011-10-24,154.49,159.14
2011-10-25,158.49,157.9
2011-10-26,161.1801,161.61
2011-10-27,167.31,166.14
2011-10-28,168.7699,170.14
2011-10-31,168.0,162.27
