Date,Open,Close
2016-03-01,126.09,129.73
2016-03-02,129.12,127.75
2016-03-03,127.43,128.47
2016-03-04,128.82,128.89
2016-03-07,127.9,127.99
2016-03-08,127.45,129.33
2016-03-09,128.96,130.07
2016-03-10,130.99,131.65
2016-03-11,132.69,133.86
2016-03-14,133.25,131.96
2016-03-15,131.36,131.98
2016-03-16,133.33,136.18
2016-03-17,135.83,136.18
2016-03-18,136.48,136.53
2016-03-21,135.73,134.52
2016-03-22,133.91,134.6
2016-03-23,133.71,132.83
2016-03-24,132.55,131.25
2016-03-28,131.93,133.24
2016-03-29,132.6,133.61
2016-03-30,134.74,134.9
2016-03-31,134.65,133.38
