Date,Open,Close
2014-07-01,74.35,75.19
2014-07-02,75.0,75.93
2014-07-03,76.0,76.57
2014-07-07,76.4,76.05
2014-07-08,75.85,75.85
2014-07-09,76.33,78.71
2014-07-10,77.11,77.94
2014-07-11,77.11,78.59
2014-07-14,79.05,78.22
2014-07-15,78.09,78.54
2014-07-16,80.68,83.5
2014-07-17,83.38,85.0
2014-07-18,85.36,85.1
2014-07-21,84.81,84.23
2014-07-22,84.64,83.71
2014-07-23,83.97,82.82
2014-07-24,82.97,82.88
2014-07-25,82.92,82.88
2014-07-28,82.95,83.14
2014-07-29,82.95,82.93
2014-07-30,83.34,83.71
2014-07-31,82.47,85.21
