Date,Open,Close
1993-06-01,63.25,63.5
1993-06-02,63.88,63.75
1993-06-03,63.63,64.25
1993-06-04,64.5,64.63
1993-06-07,65.0,65.38
1993-06-08,65.5,65.88
1993-06-09,65.88,65.25
1993-06-10,65.0,64.25
1993-06-11,64.25,65.75
1993-06-14,65.63,66.75
1993-06-15,66.75,66.25
1993-06-16,66.0,64.75
1993-06-17,64.63,64.75
1993-06-18,64.88,65.38
1993-06-21,65.25,64.75
1993-06-22,64.75,64.25
1993-06-23,64.13,65.38
1993-06-24,64.88,65.0
1993-06-25,65.13,64.63
1993-06-28,64.88,64.38
1993-06-29,64.5,64.63
1993-06-30,64.88,66.0
