Date,Open,Close
2018-01-02,174.3,172.92
2018-01-03,174.36,176.34
2018-01-04,176.86,177.27
2018-01-05,176.39,176.51
2018-01-08,176.13,178.53
2018-01-09,178.88,177.95
2018-01-10,178.46,178.7
2018-01-11,179.58,184.17
2018-01-12,184.02,186.15
2018-01-16,186.5,182.51
2018-01-17,182.62,184.32
2018-01-18,184.5,184.38
2018-01-19,183.86,183.17
2018-01-22,184.42,186.3
2018-01-23,186.79,186.01
2018-01-24,184.88,188.33
2018-01-25,189.0,188.5
2018-01-26,188.31,188.36
2018-01-29,186.95,187.0
2018-01-30,185.01,182.66
2018-01-31,183.04,182.91
