Date,Open,Close
2009-10-01,47.38,46.88
2009-10-02,46.57,45.92
2009-10-05,46.14,46.71
2009-10-06,46.9,46.59
2009-10-07,46.58,47.66
2009-10-08,46.71,44.72
2009-10-09,45.0,46.33
2009-10-12,46.88,46.53
2009-10-13,46.49,46.32
2009-10-14,46.81,47.62
2009-10-15,47.41,46.61
2009-10-16,46.19,46.16
2009-10-19,46.33,45.86
2009-10-20,46.33,46.04
2009-10-21,46.1,45.26
2009-10-22,45.28,46.02
2009-10-23,46.53,46.03
2009-10-26,45.97,45.05
2009-10-27,45.07,46.7
2009-10-28,46.79,46.29
2009-10-29,46.51,47.5
2009-10-30,47.97,46.76
