Date,Open,Close
2005-08-01,51.5,50.93
2005-08-02,51.13,51.35
2005-08-03,50.9,51.04
2005-08-04,50.69,50.24
2005-08-05,50.16,50.36
2005-08-08,50.02,49.05
2005-08-09,49.28,49.05
2005-08-10,49.0,48.33
2005-08-11,48.16,48.94
2005-08-12,48.66,48.3
2005-08-15,48.16,48.95
2005-08-16,48.76,47.69
2005-08-17,48.4,49.19
2005-08-18,48.94,49.11
2005-08-19,49.25,49.31
2005-08-22,49.44,49.59
2005-08-23,49.65,49.11
2005-08-24,48.99,48.51
2005-08-25,48.79,48.84
2005-08-26,48.8,48.9
2005-08-29,48.86,49.92
2005-08-30,49.77,49.99
2005-08-31,49.5,50.71
