Date,Open,Close
1996-08-01,24.375,24.5
1996-08-02,25.25,25.25
1996-08-05,25.38,25.38
1996-08-06,25.38,25.0
1996-08-07,25.375,25.375
1996-08-08,25.375,25.0
1996-08-09,25.125,24.875
1996-08-12,24.5,24.38
1996-08-13,24.5,24.5
1996-08-14,24.5,24.375
1996-08-15,24.5,24.5
1996-08-16,24.25,24.125
1996-08-19,24.75,24.38
1996-08-20,24.5,24.12
1996-08-21,24.75,24.375
1996-08-22,24.5,24.125
1996-08-23,24.125,24.375
1996-08-26,24.38,24.12
1996-08-27,24.38,24.0
1996-08-28,24.375,24.125
1996-08-29,24.375,24.0
1996-08-30,24.125,24.25
