Date,Open,Close
2014-07-01,166.87,166.88
2014-07-02,166.7,166.74
2014-07-03,166.68,166.13
2014-07-07,166.13,166.48
2014-07-08,165.95,166.71
2014-07-09,165.96,167.66
2014-07-10,166.53,168.22
2014-07-11,167.97,168.99
2014-07-14,169.1,169.41
2014-07-15,169.45,170.27
2014-07-16,170.25,170.86
2014-07-17,170.19,169.61
2014-07-18,170.29,171.03
2014-07-21,170.8,170.41
2014-07-22,170.03,171.33
2014-07-23,171.35,170.42
2014-07-24,170.88,171.31
2014-07-25,170.69,168.97
2014-07-28,169.0,170.47
2014-07-29,170.21,170.1
2014-07-30,170.09,170.16
2014-07-31,169.24,168.19
