Date,Open,Close
2017-05-01,121.37,121.25
2017-05-02,121.29,120.68
2017-05-03,120.43,120.3
2017-05-04,120.75,120.82
2017-05-05,120.91,121.52
2017-05-08,121.1,121.11
2017-05-09,121.3,121.07
2017-05-10,121.07,121.2
2017-05-11,120.75,120.8
2017-05-12,120.38,120.96
2017-05-15,120.96,122.25
2017-05-16,122.69,123.14
2017-05-17,122.2,120.44
2017-05-18,120.86,120.4
2017-05-19,121.01,120.98
2017-05-22,121.6,122.71
2017-05-23,122.86,122.15
2017-05-24,120.43,121.95
2017-05-25,122.75,123.1
2017-05-26,122.94,122.89
2017-05-30,122.61,123.77
2017-05-31,124.0,124.47
