Date,Open,Close
2017-08-01,145.88,146.57
2017-08-02,146.16,146.74
2017-08-03,146.55,147.54
2017-08-04,146.95,146.75
2017-08-07,146.83,147.09
2017-08-08,147.0,147.35
2017-08-09,147.88,147.24
2017-08-10,146.87,147.72
2017-08-11,147.64,147.18
2017-08-14,147.61,148.06
2017-08-15,147.49,149.05
2017-08-16,148.99,149.98
2017-08-17,149.43,148.61
2017-08-18,148.5,149.93
2017-08-21,150.0,150.45
2017-08-22,150.57,150.84
2017-08-23,149.63,149.64
2017-08-24,150.0,149.31
2017-08-25,149.66,150.1
2017-08-28,150.3,150.88
2017-08-29,151.03,150.72
2017-08-30,150.42,150.62
2017-08-31,151.0,150.51
