Date,Open,Close
2017-12-01,111.04,111.01
2017-12-04,111.44,112.82
2017-12-05,112.85,112.76
2017-12-06,112.74,113.76
2017-12-07,113.47,113.56
2017-12-08,113.57,113.2
2017-12-11,113.0,112.8
2017-12-12,113.11,113.4
2017-12-13,113.27,113.16
2017-12-14,113.29,113.36
2017-12-15,114.03,114.14
2017-12-18,113.55,114.26
2017-12-19,115.11,115.45
2017-12-20,115.28,114.99
2017-12-21,115.37,114.66
2017-12-22,115.1,114.95
2017-12-26,114.95,115.01
2017-12-27,115.23,114.58
2017-12-28,114.86,114.36
2017-12-29,114.09,113.51
