Date,Open,Close
1991-03-01,123.38,123.87
1991-03-04,123.87,122.0
1991-03-05,122.0,125.0
1991-03-06,126.25,126.62
1991-03-07,126.62,127.0
1991-03-08,127.37,127.37
1991-03-11,127.37,126.0
1991-03-12,126.0,123.75
1991-03-13,123.75,125.13
1991-03-14,125.13,123.75
1991-03-15,123.75,123.25
1991-03-18,123.25,123.25
1991-03-19,122.62,121.13
1991-03-20,121.13,121.88
1991-03-21,121.88,118.12
1991-03-22,118.12,119.0
1991-03-25,117.13,115.5
1991-03-26,115.62,119.25
1991-03-27,119.25,119.25
1991-03-28,119.25,119.0
