Date,Open,Close
1990-08-01,38.0,37.25
1990-08-02,37.0,37.0
1990-08-03,37.0,35.62
1990-08-06,34.88,33.12
1990-08-07,33.62,32.75
1990-08-08,32.75,33.25
1990-08-09,33.25,35.25
1990-08-10,35.5,34.62
1990-08-13,34.38,34.5
1990-08-14,34.62,34.75
1990-08-15,35.0,35.25
1990-08-16,35.25,34.62
1990-08-17,34.25,33.75
1990-08-20,34.0,33.88
1990-08-21,33.5,33.25
1990-08-22,33.5,32.75
1990-08-23,32.5,31.38
1990-08-24,31.88,31.88
1990-08-27,32.25,34.25
1990-08-28,34.25,34.12
1990-08-29,34.12,33.38
1990-08-30,33.75,32.5
1990-08-31,32.62,32.12
