Date,Open,Close
2012-06-01,569.16,560.99
2012-06-04,561.5,564.29
2012-06-05,561.27,562.83
2012-06-06,567.77,571.46
2012-06-07,577.29,571.72
2012-06-08,571.6,580.32
2012-06-11,587.72,571.17
2012-06-12,574.46,576.16
2012-06-13,574.52,572.16
2012-06-14,571.24,571.53
2012-06-15,571.0,574.13
2012-06-18,570.96,585.78
2012-06-19,583.4,587.41
2012-06-20,588.21,585.741
2012-06-21,585.44,577.67
2012-06-22,579.04,582.1
2012-06-25,577.3,570.765
2012-06-26,571.33,572.025
2012-06-27,575.0,574.5
2012-06-28,571.67,569.05
2012-06-29,578.0,584.0
