Date,Open,Close
1991-04-01,46.75,46.13
1991-04-02,46.25,47.0
1991-04-03,47.0,47.0
1991-04-04,46.88,46.88
1991-04-05,47.0,46.88
1991-04-08,47.0,46.75
1991-04-09,46.75,46.88
1991-04-10,46.75,46.63
1991-04-11,46.75,47.5
1991-04-12,48.0,49.5
1991-04-15,49.75,50.38
1991-04-16,50.5,50.5
1991-04-17,50.88,51.38
1991-04-18,51.38,51.88
1991-04-19,51.63,51.0
1991-04-22,51.0,51.13
1991-04-23,51.5,52.38
1991-04-24,52.75,54.5
1991-04-25,54.38,53.38
1991-04-26,53.5,53.63
1991-04-29,53.38,52.0
1991-04-30,51.5,52.88
