Date,Open,Close
2005-03-01,33.15,33.11
2005-03-02,33.05,33.14
2005-03-03,33.15,33.11
2005-03-04,33.25,33.33
2005-03-07,33.33,33.13
2005-03-08,33.16,32.95
2005-03-09,32.96,32.51
2005-03-10,32.52,32.5
2005-03-11,32.4,32.37
2005-03-14,32.45,32.7
2005-03-15,32.67,32.62
2005-03-16,32.32,32.19
2005-03-17,32.15,31.84
2005-03-18,31.85,31.73
2005-03-21,31.73,31.5
2005-03-22,31.42,31.57
2005-03-23,31.42,31.41
2005-03-24,31.51,31.34
2005-03-28,31.31,31.54
2005-03-29,31.6,31.16
2005-03-30,31.28,31.82
2005-03-31,31.72,31.79
