Date,Open,Close
2001-08-01,61.95,61.66
2001-08-02,62.25,61.89
2001-08-03,61.98,61.44
2001-08-06,60.9,61.56
2001-08-07,61.75,62.4
2001-08-08,62.3,62.42
2001-08-09,62.45,62.43
2001-08-10,62.33,62.46
2001-08-13,62.3,62.87
2001-08-14,62.85,62.71
2001-08-15,63.5,62.5
2001-08-16,62.5,62.73
2001-08-17,62.85,62.78
2001-08-20,62.65,62.65
2001-08-21,62.6,62.7
2001-08-22,62.8,63.0
2001-08-23,63.25,63.2
2001-08-24,63.0,62.16
2001-08-27,62.05,61.01
2001-08-28,60.9,60.74
2001-08-29,60.68,59.04
2001-08-30,59.29,59.45
2001-08-31,59.6,59.75
