Date,Open,Close
2006-10-02,37.88,38.05
2006-10-03,37.82,37.01
2006-10-04,36.75,37.05
2006-10-05,37.21,37.4
2006-10-06,37.25,37.0
2006-10-09,37.09,38.5
2006-10-10,38.37,37.12
2006-10-11,36.91,36.66
2006-10-12,37.01,36.72
2006-10-13,36.92,36.93
2006-10-16,36.77,38.06
2006-10-17,37.81,37.27
2006-10-18,37.62,37.21
2006-10-19,37.04,37.9
2006-10-20,38.1,37.5
2006-10-23,37.49,37.2
2006-10-24,37.15,37.97
2006-10-25,38.1,38.8
2006-10-26,39.11,39.87
2006-10-27,39.8,39.37
2006-10-30,38.95,38.54
2006-10-31,39.5,38.5
