Date,Open,Close
1997-01-02,41.5,41.5
1997-01-03,41.75,42.0
1997-01-06,41.75,42.13
1997-01-07,42.0,42.38
1997-01-08,42.5,42.0
1997-01-09,41.5,41.88
1997-01-10,41.5,41.25
1997-01-13,41.38,41.5
1997-01-14,41.63,41.13
1997-01-15,41.12,40.25
1997-01-16,40.5,39.88
1997-01-17,40.13,40.13
1997-01-20,40.25,41.0
1997-01-21,40.88,42.0
1997-01-22,41.75,41.88
1997-01-23,42.0,41.88
1997-01-24,41.63,42.0
1997-01-27,42.25,42.13
1997-01-28,42.38,41.5
1997-01-29,41.5,41.25
1997-01-30,41.38,42.25
1997-01-31,42.75,42.75
