Date,Open,Close
2008-08-01,101.4,101.13
2008-08-04,101.13,93.07
2008-08-05,93.44,96.18
2008-08-06,94.35,100.75
2008-08-07,102.1,97.94
2008-08-08,96.06,95.87
2008-08-11,96.99,95.71
2008-08-12,96.83,96.18
2008-08-13,94.77,101.87
2008-08-14,101.67,98.91
2008-08-15,98.01,95.32
2008-08-18,95.71,94.73
2008-08-19,94.39,98.45
2008-08-20,100.02,104.0
2008-08-21,105.98,109.09
2008-08-22,107.02,106.27
2008-08-25,106.91,104.84
2008-08-26,105.53,105.53
2008-08-27,107.22,107.14
2008-08-28,109.05,105.53
2008-08-29,106.31,104.71
