Date,Open,Close
2004-08-02,61.95,62.05
2004-08-03,62.0,62.58
2004-08-04,64.49,60.6
2004-08-05,60.75,60.13
2004-08-06,59.59,59.2
2004-08-09,59.6,60.55
2004-08-10,60.7,62.33
2004-08-11,62.2,62.7
2004-08-12,62.7,62.53
2004-08-13,62.58,62.87
2004-08-16,62.75,63.66
2004-08-17,63.66,63.75
2004-08-18,63.69,63.7
2004-08-19,63.7,64.14
2004-08-20,63.84,64.44
2004-08-23,64.39,64.1
2004-08-24,64.15,64.55
2004-08-25,64.52,65.65
2004-08-26,65.65,65.95
2004-08-27,65.9,66.3
2004-08-30,66.4,66.25
2004-08-31,66.35,66.56
