Date,Open,Close
2004-08-02,15.7,15.86
2004-08-03,15.85,15.85
2004-08-04,15.73,15.97
2004-08-05,15.99,15.47
2004-08-06,15.45,14.97
2004-08-09,15.01,15.15
2004-08-10,15.22,15.31
2004-08-11,15.32,15.3
2004-08-12,15.33,15.26
2004-08-13,15.23,15.0
2004-08-16,14.78,15.42
2004-08-17,15.8,15.74
2004-08-18,15.78,15.9
2004-08-19,15.88,16.18
2004-08-20,16.18,16.29
2004-08-23,16.25,16.23
2004-08-24,16.42,16.41
2004-08-25,16.46,16.83
2004-08-26,16.73,16.78
2004-08-27,16.79,16.83
2004-08-30,16.83,16.58
2004-08-31,16.59,16.53
