Date,Open,Close
2005-08-01,71.6,72.03
2005-08-02,71.87,72.62
2005-08-03,72.7,73.59
2005-08-04,73.52,71.85
2005-08-05,72.05,71.21
2005-08-08,71.4,71.05
2005-08-09,71.279,70.93
2005-08-10,71.15,71.3
2005-08-11,71.15,72.08
2005-08-12,71.94,71.73
2005-08-15,71.57,71.87
2005-08-16,71.88,70.6
2005-08-17,70.61,70.83
2005-08-18,70.95,71.4
2005-08-19,71.77,71.34
2005-08-22,71.22,71.41
2005-08-23,71.32,70.78
2005-08-24,71.13,70.59
2005-08-25,70.75,70.78
2005-08-26,70.6,69.82
2005-08-29,69.75,69.95
2005-08-30,69.6,68.84
2005-08-31,68.73,69.86
