Date,Open,Close
2016-03-01,92.23,92.4
2016-03-02,92.13,91.85
2016-03-03,91.86,92.2
2016-03-04,92.61,92.55
2016-03-07,91.91,91.63
2016-03-08,91.53,91.74
2016-03-09,92.24,92.2
2016-03-10,92.2,91.77
2016-03-11,92.86,93.11
2016-03-14,93.09,93.83
2016-03-15,93.07,93.8
2016-03-16,91.8,93.11
2016-03-17,93.11,93.95
2016-03-18,93.74,94.18
2016-03-21,94.24,94.13
2016-03-22,93.65,93.18
2016-03-23,93.49,93.38
2016-03-24,93.19,93.27
2016-03-28,93.31,93.6
2016-03-29,93.7,94.17
2016-03-30,94.77,94.42
2016-03-31,94.15,94.31
