Date,Open,Close
1999-03-01,34.81,33.75
1999-03-02,34.13,34.63
1999-03-03,34.75,34.19
1999-03-04,34.5,33.44
1999-03-05,34.31,33.19
1999-03-08,33.25,34.38
1999-03-09,34.31,34.13
1999-03-10,34.19,32.56
1999-03-11,32.25,32.19
1999-03-12,32.31,33.19
1999-03-15,33.31,34.06
1999-03-16,35.0,35.5
1999-03-17,35.94,34.06
1999-03-18,34.38,35.5
1999-03-19,35.94,33.5
1999-03-22,34.0,35.06
1999-03-23,34.44,33.0
1999-03-24,33.25,33.69
1999-03-25,34.38,33.81
1999-03-26,33.75,33.25
1999-03-29,33.5,35.38
1999-03-30,35.0,35.88
1999-03-31,36.38,35.94
