Date,Open,Close
2016-08-01,238.78,238.97
2016-08-02,237.61,234.35
2016-08-03,234.63,233.45
2016-08-04,233.56,230.55
2016-08-05,230.79,232.76
2016-08-08,232.5,230.5
2016-08-09,230.22,231.84
2016-08-10,231.48,232.27
2016-08-11,231.29,230.83
2016-08-12,230.85,230.17
2016-08-15,230.42,229.09
2016-08-16,228.21,227.54
2016-08-17,228.12,227.9
2016-08-18,227.89,226.74
2016-08-19,225.96,224.03
2016-08-22,224.87,226.78
2016-08-23,227.52,226.51
2016-08-24,226.49,223.93
2016-08-25,224.44,225.74
2016-08-26,225.82,224.0
2016-08-29,224.59,225.74
2016-08-30,225.94,223.77
2016-08-31,223.65,223.94
