Date,Open,Close
2003-10-01,33.0,33.86
2003-10-02,33.9,33.99
2003-10-03,34.26,33.89
2003-10-06,33.89,34.32
2003-10-07,34.33,34.24
2003-10-08,34.36,34.48
2003-10-09,34.67,34.4
2003-10-10,34.4,34.08
2003-10-13,34.25,34.37
2003-10-14,34.5,34.39
2003-10-15,34.85,34.06
2003-10-16,34.31,34.6
2003-10-17,34.7,34.04
2003-10-20,34.21,33.83
2003-10-21,33.78,33.47
2003-10-22,32.47,33.0
2003-10-23,32.95,33.38
2003-10-24,33.38,33.54
2003-10-27,33.1,34.15
2003-10-28,34.15,34.55
2003-10-29,34.6,34.83
2003-10-30,34.83,35.17
2003-10-31,35.18,34.91
