Date,Open,Close
2002-08-01,38.05,38.15
2002-08-02,38.4,37.29
2002-08-05,37.39,36.71
2002-08-06,37.17,37.15
2002-08-07,37.35,37.45
2002-08-08,37.45,37.96
2002-08-09,37.65,37.8
2002-08-12,37.8,37.58
2002-08-13,37.31,36.74
2002-08-14,36.78,37.48
2002-08-15,37.4,37.67
2002-08-16,37.62,37.91
2002-08-19,37.65,38.41
2002-08-20,38.0,38.25
2002-08-21,38.29,37.92
2002-08-22,37.85,38.74
2002-08-23,38.7,38.35
2002-08-26,38.4,38.65
2002-08-27,38.65,37.96
2002-08-28,37.78,37.06
2002-08-29,36.85,37.42
2002-08-30,37.42,37.22
