Date,Open,Close
2003-06-02,13.21,12.8
2003-06-03,12.86,13.02
2003-06-04,13.11,13.58
2003-06-05,13.4,13.36
2003-06-06,13.64,13.09
2003-06-09,13.13,12.859
2003-06-10,13.05,13.02
2003-06-11,13.21,13.27
2003-06-12,13.4,13.33
2003-06-13,13.92,13.48
2003-06-16,13.62,13.65
2003-06-17,13.745,13.348
2003-06-18,13.29,13.42
2003-06-19,13.35,13.34
2003-06-20,13.516,12.929
2003-06-23,12.95,12.77
2003-06-24,12.86,12.65
2003-06-25,12.655,12.38
2003-06-26,12.525,12.516
2003-06-27,12.55,12.43
2003-06-30,12.49,12.01
