Date,Open,Close
1995-05-01,14.75,14.75
1995-05-02,14.75,14.75
1995-05-03,14.75,14.88
1995-05-04,14.88,15.0
1995-05-05,15.0,15.0
1995-05-08,15.0,15.25
1995-05-09,15.25,15.25
1995-05-10,15.25,15.38
1995-05-11,15.38,15.62
1995-05-12,15.62,15.62
1995-05-15,15.38,15.25
1995-05-16,15.25,15.38
1995-05-17,15.38,15.38
1995-05-18,15.38,15.12
1995-05-19,15.12,15.12
1995-05-22,15.12,15.12
1995-05-23,15.25,15.38
1995-05-24,15.38,15.25
1995-05-25,15.12,15.12
1995-05-26,15.12,15.0
1995-05-30,15.0,15.0
1995-05-31,15.0,15.0
