Date,Open,Close
1991-07-01,47.5,48.0
1991-07-02,47.87,48.0
1991-07-03,48.0,47.87
1991-07-05,47.75,47.87
1991-07-08,47.87,47.75
1991-07-09,47.87,47.62
1991-07-10,47.75,47.62
1991-07-11,47.5,47.75
1991-07-12,47.87,47.75
1991-07-15,47.87,47.87
1991-07-16,48.13,47.87
1991-07-17,47.87,47.75
1991-07-18,47.62,47.87
1991-07-19,47.87,48.0
1991-07-22,48.13,48.13
1991-07-23,48.13,47.87
1991-07-24,48.13,48.13
1991-07-25,48.13,48.13
1991-07-26,48.13,48.38
1991-07-29,48.5,48.88
1991-07-30,48.88,49.12
1991-07-31,49.12,48.75
