Date,Open,Close
2008-07-01,35.58,35.36
2008-07-02,35.42,34.48
2008-07-03,34.94,34.89
2008-07-07,35.13,34.78
2008-07-08,34.93,35.85
2008-07-09,35.66,34.43
2008-07-10,34.02,34.21
2008-07-11,34.0,34.85
2008-07-14,35.09,34.97
2008-07-15,34.62,37.05
2008-07-16,36.84,36.38
2008-07-17,36.65,37.99
2008-07-18,38.22,37.99
2008-07-21,38.68,37.35
2008-07-22,37.27,38.73
2008-07-23,38.7,39.82
2008-07-24,39.75,39.85
2008-07-25,39.98,40.41
2008-07-28,38.56,38.15
2008-07-29,38.22,39.49
2008-07-30,39.32,39.63
2008-07-31,39.66,38.72
