Date,Open,Close
1992-01-02,78.75,79.63
1992-01-03,78.5,79.5
1992-01-06,79.0,79.37
1992-01-07,79.0,79.37
1992-01-08,79.12,80.12
1992-01-09,80.25,80.87
1992-01-10,80.87,79.88
1992-01-13,79.75,79.25
1992-01-14,79.12,79.88
1992-01-15,79.88,78.5
1992-01-16,77.38,76.63
1992-01-17,76.63,76.75
1992-01-20,76.75,77.25
1992-01-21,77.38,77.75
1992-01-22,77.62,78.0
1992-01-23,77.75,76.75
1992-01-24,76.75,76.5
1992-01-27,76.75,76.63
1992-01-28,76.75,76.25
1992-01-29,76.5,75.75
1992-01-30,75.88,76.88
1992-01-31,77.12,76.37
