Date,Open,Close
2006-08-01,76.86,76.14
2006-08-02,76.21,76.32
2006-08-03,76.0,76.33
2006-08-04,76.65,75.91
2006-08-07,75.63,75.52
2006-08-08,75.63,75.33
2006-08-09,75.75,75.39
2006-08-10,75.2,75.74
2006-08-11,75.2,75.48
2006-08-14,75.85,76.68
2006-08-15,76.9,77.08
2006-08-16,77.45,79.09
2006-08-17,78.93,79.37
2006-08-18,79.38,79.9
2006-08-21,79.51,79.28
2006-08-22,79.28,78.95
2006-08-23,78.95,78.67
2006-08-24,78.9,79.38
2006-08-25,79.2,79.88
2006-08-28,79.91,80.32
2006-08-29,80.06,81.4
2006-08-30,81.18,81.22
2006-08-31,81.3,80.97
